"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","13:06:26","7","default","420583934","channel_7","41.007","min","279.339","μmol/L","Humid","17.552","deg","81316","µV","28.878","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324461.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:29","7","default","420583934","channel_7","41.057","min","279.642","μmol/L","Humid","17.542","deg","81302","µV","28.875","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324470.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:32","7","default","420583934","channel_7","41.107","min","279.731","μmol/L","Humid","17.545","deg","81295","µV","28.855","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324473.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:35","7","default","420583934","channel_7","41.157","min","279.953","μmol/L","Humid","17.537","deg","81248","µV","28.855","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324477.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:38","7","default","420583934","channel_7","41.207","min","280.125","μmol/L","Humid","17.531","deg","81248","µV","28.854","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324482.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:41","7","default","420583934","channel_7","41.258","min","279.967","μmol/L","Humid","17.531","deg","81214","µV","28.873","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324482.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:44","7","default","420583934","channel_7","41.308","min","280.325","μmol/L","Humid","17.521","deg","81173","µV","28.864","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324492.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:47","7","default","420583934","channel_7","41.358","min","280.749","μmol/L","Humid","17.512","deg","81151","µV","28.844","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324494.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:50","7","default","420583934","channel_7","41.408","min","280.684","μmol/L","Humid","17.510","deg","81124","µV","28.858","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324496.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:53","7","default","420583934","channel_7","41.458","min","280.959","μmol/L","Humid","17.502","deg","81087","µV","28.852","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324501.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:56","7","default","420583934","channel_7","41.508","min","281.051","μmol/L","Humid","17.498","deg","81073","µV","28.855","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324507.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:06:59","7","default","420583934","channel_7","41.558","min","280.948","μmol/L","Humid","17.497","deg","81078","µV","28.870","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324506.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:02","7","default","420583934","channel_7","41.608","min","281.184","μmol/L","Humid","17.492","deg","81045","µV","28.859","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324517.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:05","7","default","420583934","channel_7","41.657","min","281.154","μmol/L","Humid","17.492","deg","81049","µV","28.862","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324528.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:08","7","default","420583934","channel_7","41.707","min","281.038","μmol/L","Humid","17.498","deg","81059","µV","28.856","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324524.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:11","7","default","420583934","channel_7","41.757","min","280.898","μmol/L","Humid","17.503","deg","81061","µV","28.856","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324530.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:14","7","default","420583934","channel_7","41.808","min","281.209","μmol/L","Humid","17.494","deg","81038","µV","28.850","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324531.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:17","7","default","420583934","channel_7","41.858","min","281.189","μmol/L","Humid","17.493","deg","81033","µV","28.855","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324543.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:20","7","default","420583934","channel_7","41.908","min","281.285","μmol/L","Humid","17.488","deg","81052","µV","28.860","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324552.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:23","7","default","420583934","channel_7","41.958","min","280.893","μmol/L","Humid","17.499","deg","81062","µV","28.870","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324546.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:26","7","default","420583934","channel_7","42.008","min","281.189","μmol/L","Humid","17.493","deg","81073","µV","28.855","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324544.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:29","7","default","420583934","channel_7","42.057","min","281.343","μmol/L","Humid","17.489","deg","81049","µV","28.850","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324556.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:32","7","default","420583934","channel_7","42.107","min","281.125","μmol/L","Humid","17.494","deg","81052","µV","28.859","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324560.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:35","7","default","420583934","channel_7","42.157","min","281.430","μmol/L","Humid","17.487","deg","81017","µV","28.847","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324552.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:38","7","default","420583934","channel_7","42.207","min","281.457","μmol/L","Humid","17.480","deg","81011","µV","28.867","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324564.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:41","7","default","420583934","channel_7","42.257","min","281.583","μmol/L","Humid","17.476","deg","80993","µV","28.865","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324577.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:44","7","default","420583934","channel_7","42.307","min","281.506","μmol/L","Humid","17.480","deg","80976","µV","28.861","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324572.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:47","7","default","420583934","channel_7","42.358","min","281.423","μmol/L","Humid","17.480","deg","80977","µV","28.871","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324586.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:50","7","default","420583934","channel_7","42.408","min","281.742","μmol/L","Humid","17.472","deg","80962","µV","28.860","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324591.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:53","7","default","420583934","channel_7","42.458","min","281.773","μmol/L","Humid","17.471","deg","80953","µV","28.860","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324595.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:56","7","default","420583934","channel_7","42.508","min","281.585","μmol/L","Humid","17.472","deg","80976","µV","28.878","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324603.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:07:59","7","default","420583934","channel_7","42.558","min","281.551","μmol/L","Humid","17.478","deg","80990","µV","28.862","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324610.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:08:02","7","default","420583934","channel_7","42.608","min","281.430","μmol/L","Humid","17.481","deg","81031","µV","28.867","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324598.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:08:05","7","default","420583934","channel_7","42.658","min","281.587","μmol/L","Humid","17.479","deg","81021","µV","28.855","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324620.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:08:08","7","default","420583934","channel_7","42.708","min","281.806","μmol/L","Humid","17.471","deg","80984","µV","28.856","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324624.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:08:11","7","default","420583934","channel_7","42.758","min","281.874","μmol/L","Humid","17.467","deg","80961","µV","28.861","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324628.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/04/2024","13:08:14","7","default","420583934","channel_7","42.808","min","281.671","μmol/L","Humid","17.472","deg","80974","µV","28.868","°C","1015.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","324620.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-106","5/29/2024 12:49:02 PM","0000-00","0","no battery","V","","µV","","µV"
